0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,67,0,0,0
9,5,0,65,0,74,0,51,0,0,0
12,5,0,5,4,7,0,10,0,0,0
14,2,0,1,58,54,0,3,0,0,2
4,112,0,5,60,1,0,0,5,0,2
5,5,0,5,1,1,3,1,58,0,15
2,60,9,0,3,1,12,1,51,5,6
4,0,106,55,0,1,4,0,12,78,2
230,1,48,6,0,1,78,0,0,6,48
5,1,0,0,9,0,32,1,0,3,21
15,0,1,1,1,0,0,4,0,35,4
1,3,2,1,0,0,1,0,1,3,1
1,0,0,3,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,0,1,1,2,0,0
1,0,0,2,0,0,0,1,0,0,0
0,1,1,0,1,1,0,0,3,0,0
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,1,0
1,0,1,0,1,0,0,0,0,1,0
0,1,4,1,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
3,0,4,0,0,0,1,4,1,1,0
1,0,0,1,0,3,0,23,0,2,1
0,0,0,3,0,0,0,4,0,0,0
0,1,1,0,0,2,0,2,0,0,0
0,0,1,0,0,2,0,51,0,0,2
0,4,0,1,0,1,0,34,0,0,4
3,1,6,0,0,29,1,3,0,0,0
1,40,44,1,0,5,0,0,0,0,1
12,109,77,1,1,58,0,2,0,0,1
3,3,1,1,1,4,0,0,0,0,0
144,13,1,12,1,31,1,0,0,1,0
100,2,1,71,0,5,2,0,1,0,1
2,0,16,3,0,1,1,0,8,0,1
0,3,1,30,5,1,0,0,38,1,1
0,0,0,0,4,0,17,0,34,0,0
3,1,2,7,0,0,44,1,18,2,0
0,0,1,0,49,0,44,0,1,1,0
0,0,0,4,2,0,2,0,6,0,7
0,0,0,1,49,0,8,1,0,22,0
1,0,1,0,10,0,0,0,1,45,0
1,0,0,0,0,0,3,0,1,5,1
1,0,0,1,0,0,0,0,0,35,0
0,0,2,0,1,0,0,0,0,0,0
