0,1,2,3,4,5,6,7,8,9,10
12,7,0,1,3,0,0,3,0,1,0
33,5,0,0,2,1,0,11,0,11,0
0,0,3,2,0,11,2,3,3,1,5
0,1,3,9,11,2,14,1,6,4,4
0,1,16,3,2,2,4,0,0,1,2
0,14,1,3,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,5,10,0,1,0,0,0,3
0,0,0,2,3,0,0,0,0,0,11
0,0,0,10,1,0,4,0,0,1,2
0,0,0,0,0,0,14,0,0,6,3
0,0,0,1,0,1,3,0,0,4,1
15,0,0,1,0,0,1,0,0,0,0
5,0,0,0,0,0,0,4,0,2,0
17,0,4,0,0,0,0,1,0,0,0
2,0,3,0,0,3,0,0,0,0,0
4,4,10,0,0,2,0,0,0,0,0
0,11,5,0,0,8,0,9,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,4,1,2,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,1,0
