0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
256,0,0,0,0,0,1,2,0,8,0
34,5,0,0,0,3,67,47,2,45,0
0,5,0,0,0,2,53,3,80,7,0
1,107,0,5,0,5,2,1,38,53,0
0,71,0,73,7,2,0,43,6,2,0
0,0,0,5,58,47,0,21,0,1,0
0,1,0,65,60,66,1,5,1,5,6
0,1,0,6,2,3,0,0,0,0,2
0,0,0,0,0,6,0,0,0,0,1
0,0,12,0,1,1,0,1,0,0,2
0,0,9,1,0,0,0,0,0,0,43
0,0,3,0,1,0,0,0,0,0,2
0,0,1,0,6,0,0,0,0,0,36
0,0,85,0,0,0,1,0,0,0,1
0,1,45,0,0,0,0,0,0,0,6
0,0,0,3,0,1,0,0,0,0,0
0,0,3,1,0,1,1,0,0,0,1
3,1,1,1,0,1,3,2,0,0,1
0,0,2,1,0,0,2,0,1,2,0
2,0,0,2,0,0,0,0,0,0,0
1,1,0,2,0,0,2,3,0,0,2
0,2,0,1,0,0,0,1,2,0,2
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,1,2,0,1,2,0,0
0,1,1,0,2,0,0,1,0,2,0
0,0,1,1,0,0,0,0,1,1,1
0,1,0,0,2,1,0,0,1,0,0
0,0,2,0,0,1,0,1,0,0,0
0,2,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,1,1,0,0,2,0,0,1,0,0
0,4,0,0,1,3,0,2,2,0,1
0,0,0,1,0,0,0,0,1,0,5
0,2,0,6,0,2,0,1,1,0,1
0,46,0,28,0,1,0,0,0,0,17
0,10,0,4,0,15,0,1,0,0,0
0,1,0,2,0,44,1,0,0,0,36
0,82,1,2,0,53,2,17,0,0,2
1,21,0,63,1,6,1,38,8,0,24
21,0,1,35,1,0,0,29,1,0,4
4,2,0,1,2,0,0,17,23,1,3
5,0,1,1,2,1,3,0,3,0,4
2,5,3,1,14,0,1,1,41,0,1
127,0,2,0,2,2,0,3,32,1,2
90,0,0,1,52,0,1,2,4,7,0
1,1,1,2,42,0,9,0,1,2,0
2,0,1,0,8,0,2,0,0,0,0
