0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
16,27,30,66,56,26,16,17,9,4
11,15,13,57,47,17,22,11,7,3
9,16,18,40,34,7,10,10,4,2
12,16,17,58,44,12,32,15,6,0
10,25,24,49,46,7,19,14,5,5
6,10,7,27,38,12,17,8,3,4
12,20,24,41,49,13,27,14,5,5
2,1,3,1,4,0,2,0,1,0
0,1,0,2,4,0,0,0,0,0
1,2,4,2,3,0,2,1,2,0
2,5,6,22,5,6,4,1,1,1
0,1,1,2,1,1,0,0,0,0
0,8,3,6,13,3,8,2,0,0
6,6,6,18,19,9,16,4,1,2
2,7,5,13,12,4,4,3,1,1
0,0,2,0,1,0,0,0,0,1
1,0,0,3,2,0,0,0,0,1
3,0,1,3,2,0,2,2,0,0
0,2,1,2,0,0,2,1,0,0
0,1,0,0,3,0,0,0,0,0
1,0,1,1,2,1,1,3,1,0
0,1,1,2,1,1,1,0,0,1
0,0,0,1,0,0,1,0,0,0
1,0,0,2,0,0,0,1,2,0
1,0,0,2,2,1,0,1,0,0
0,1,0,2,0,0,1,1,0,0
1,1,0,0,2,0,1,0,0,0
0,0,0,1,1,0,0,0,2,0
1,0,0,1,3,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,2,2,0,0,0,0,0
0,1,0,5,4,0,1,1,0,1
0,1,2,3,0,0,0,1,0,0
2,1,1,5,1,1,2,0,0,0
2,7,13,32,22,5,8,1,2,0
1,2,2,8,8,1,4,3,1,0
3,6,13,15,17,8,13,5,3,1
7,19,17,40,28,14,18,11,3,2
8,14,14,45,42,10,20,5,2,3
7,10,9,21,21,4,8,7,1,4
3,5,4,15,10,0,6,4,5,1
2,0,2,7,4,3,0,1,1,0
1,6,5,14,19,3,8,9,1,3
12,21,10,48,41,16,17,5,1,0
13,22,25,31,33,9,10,9,4,1
2,3,6,17,10,6,8,5,0,2
2,2,3,2,3,0,0,1,0,0
