0,1,2,3,4
7,9,6,7,2
25,24,11,7,3
23,22,14,8,5
1,4,0,1,0
2,2,1,0,0
11,5,5,0,0
4,0,3,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
7,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
10,6,1,0,0
6,1,4,0,0
7,3,2,0,0
15,15,4,2,2
7,5,5,3,0
5,3,3,1,0
2,0,0,1,0
17,8,12,4,0
3,1,1,0,0
6,2,2,1,0
1,1,0,1,0
3,1,0,0,1
1,1,1,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,5,0,1,0
5,5,0,1,0
0,2,1,0,0
2,0,0,0,0
1,1,0,0,0
3,3,1,2,0
4,1,3,3,0
1,2,0,0,1
4,5,1,2,0
0,1,3,2,0
4,3,2,0,1
0,0,0,0,0
1,2,2,0,0
4,5,5,0,0
4,6,3,0,1
2,2,1,0,0
0,3,1,1,0
