0,1,2,3,4,5,6,7,8,9
24,37,45,103,92,34,43,17,15,15
19,41,38,89,96,45,40,24,10,10
14,23,21,48,51,16,23,12,8,2
9,21,12,41,30,6,17,8,7,1
13,22,26,70,65,15,32,20,7,5
3,4,7,8,8,2,5,3,0,0
6,16,10,24,13,7,14,7,1,1
1,2,2,5,2,1,3,1,0,0
5,5,2,15,13,2,7,4,4,0
0,0,1,1,2,0,1,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,2,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0
1,2,2,1,1,0,1,0,0,0
0,1,0,0,0,0,2,0,0,0
1,1,1,0,1,2,0,1,0,0
0,0,2,7,7,0,4,1,0,0
1,6,7,15,14,5,9,6,2,1
7,16,15,30,29,9,10,8,3,1
10,17,16,27,24,6,15,8,1,0
3,2,1,8,6,4,2,1,2,0
2,3,8,19,10,5,5,2,2,0
0,2,2,2,1,0,3,0,0,0
3,5,5,5,6,2,6,7,0,0
5,9,3,23,14,7,10,3,0,1
7,8,5,24,22,1,6,3,1,0
2,6,7,18,12,2,6,3,1,0
0,1,6,3,2,0,0,0,2,0
2,2,0,1,2,0,0,0,1,1
0,0,0,2,0,0,2,1,0,0
0,2,0,4,0,1,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,2,1,0,0,0,2,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,2,1,0,1,0
1,0,0,3,2,0,1,1,0,0
0,5,5,9,7,2,5,2,0,0
4,7,6,18,9,6,7,4,0,0
5,15,8,19,14,9,8,3,0,0
3,6,3,7,14,3,5,0,1,0
10,6,9,21,26,8,8,11,2,1
0,6,13,14,12,3,5,2,0,0
2,4,7,8,3,0,4,3,1,0
0,1,3,0,1,0,1,0,0,0
0,1,1,1,2,1,2,1,0,0
