0,1,2,3,4
361,243,110,34,8
225,141,63,21,9
75,48,27,6,2
70,44,17,6,0
37,24,8,3,1
88,64,39,8,2
33,19,8,3,0
10,4,1,2,0
2,2,1,0,0
18,21,10,3,1
6,3,1,0,0
3,3,1,0,0
2,2,2,1,0
1,3,2,1,0
2,2,2,0,1
3,3,1,0,0
2,1,0,0,1
6,3,0,1,0
0,1,0,0,0
5,1,2,1,0
2,0,0,0,0
1,2,0,1,0
3,1,0,0,0
3,3,2,0,0
48,33,18,7,0
39,34,5,3,2
14,11,8,1,0
90,50,39,4,0
46,28,9,4,0
97,54,11,6,0
26,11,9,5,1
37,11,8,2,0
39,34,12,2,1
28,17,8,3,0
28,23,14,1,0
4,11,2,0,1
38,33,12,5,0
68,37,15,7,0
72,54,20,4,1
23,9,6,2,0
25,16,10,7,1
71,45,19,4,2
29,26,16,3,2
9,4,1,0,0
15,13,6,2,0
33,13,11,2,1
15,16,7,0,0
4,5,2,1,0
2,1,3,0,0
5,3,0,1,0
5,3,0,0,0
2,2,1,0,0
