0,1,2,3,4,5,6,7,8,9,10
290,152,90,20,19,80,20,16,17,9,43
12,10,86,69,0,68,57,56,0,53,48
43,7,0,6,61,1,8,7,0,5,20
1,40,5,66,2,1,6,4,0,5,7
0,1,0,2,1,5,0,1,0,62,1
1,0,1,2,63,0,3,54,70,6,1
0,5,0,0,6,0,0,0,52,0,0
0,0,0,0,0,1,0,9,5,0,2
0,0,0,2,0,0,1,1,0,0,1
0,1,0,1,3,1,47,0,0,0,0
1,0,0,2,0,1,1,1,1,0,3
0,0,0,1,0,0,5,1,0,0,0
2,1,0,2,0,0,0,1,0,1,0
2,1,0,3,1,0,0,0,0,0,0
1,0,0,0,1,1,0,1,1,2,0
2,0,0,0,0,2,1,0,1,1,0
1,1,0,0,0,1,1,0,0,0,0
0,0,2,0,0,0,1,3,1,2,1
0,0,0,0,1,0,0,0,0,0,0
0,1,0,2,0,0,1,1,0,3,1
0,0,0,0,1,0,0,0,0,1,0
1,0,1,0,0,0,0,2,0,0,0
0,0,2,0,0,1,0,1,0,0,0
7,0,0,0,0,0,0,0,0,1,0
77,1,20,3,0,1,0,0,3,0,1
10,0,71,0,0,1,1,0,0,0,0
4,4,5,2,0,2,0,1,1,0,15
128,47,2,0,0,0,0,1,0,1,4
69,12,4,1,0,0,0,0,0,1,0
1,86,37,1,1,0,0,1,1,0,40
0,4,5,1,1,2,1,0,5,0,33
0,6,17,0,0,0,0,0,31,2,2
1,4,1,1,1,1,1,0,62,6,10
3,3,0,2,0,2,0,1,2,43,0
0,33,0,1,0,0,0,2,28,2,0
0,2,1,9,1,1,0,0,1,2,1
1,0,0,3,1,16,2,26,2,34,3
0,1,0,1,0,73,7,42,0,3,0
0,0,4,66,0,44,0,4,0,32,1
0,0,2,9,3,8,12,4,0,2,0
1,1,0,2,21,1,28,2,1,1,1
1,0,0,58,43,0,37,1,0,1,0
0,1,1,5,3,0,32,30,0,2,2
1,0,0,4,3,0,3,3,0,0,0
3,1,1,8,3,1,0,17,1,1,0
1,0,2,6,40,2,2,2,0,3,2
1,0,0,0,18,0,14,3,0,1,1
1,0,0,3,2,0,0,4,1,1,0
0,0,0,1,0,0,1,3,0,1,0
1,2,0,1,0,0,2,0,0,2,1
0,1,1,3,1,0,1,0,0,0,1
0,0,2,0,1,1,0,0,0,1,0
