0,1,2,3,4,5,6,7,8,9
39,79,77,166,158,57,81,56,25,18
20,37,33,108,95,40,54,29,24,19
9,12,10,37,37,19,17,9,4,4
6,17,13,30,33,4,13,10,4,7
5,6,3,19,15,4,11,5,4,1
10,14,17,46,48,12,26,18,5,5
5,4,8,15,9,5,11,3,2,1
1,5,1,4,4,1,0,0,0,1
1,0,1,1,1,0,1,0,0,0
2,3,11,14,14,1,4,3,0,1
1,0,0,3,5,0,0,0,1,0
0,0,1,5,0,0,0,1,0,0
0,0,2,2,2,0,1,0,0,0
0,1,0,1,3,0,2,0,0,0
1,0,1,1,3,0,0,0,1,0
0,1,2,1,0,0,3,0,0,0
1,0,0,2,0,1,0,0,0,0
0,2,0,3,1,1,2,1,0,0
0,0,0,0,0,0,1,0,0,0
1,2,1,2,3,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0
1,0,0,0,3,2,1,0,1,0
10,16,12,15,21,7,8,10,5,2
7,9,10,18,17,5,7,7,2,1
0,6,6,4,7,5,6,0,0,0
10,12,12,61,43,13,16,9,2,5
2,9,13,18,19,11,5,6,3,1
8,23,19,44,31,9,16,12,4,2
0,4,6,14,12,6,7,2,0,1
3,6,2,15,13,3,7,7,1,1
4,13,9,26,15,4,11,3,1,2
4,2,2,16,12,5,7,5,2,1
3,6,5,13,16,9,10,2,1,1
0,1,1,5,5,1,5,0,0,0
4,12,4,19,22,6,9,6,4,2
6,8,15,35,27,7,16,4,5,4
10,16,17,31,36,11,17,6,5,2
1,2,4,10,10,3,5,3,0,2
5,3,8,12,12,3,9,4,2,1
6,17,15,38,27,10,12,11,2,3
7,5,4,20,19,3,11,5,2,0
0,1,1,3,6,0,2,0,1,0
1,4,3,8,15,1,2,2,0,0
2,2,7,15,18,6,6,2,0,2
2,1,2,1,15,3,8,2,2,2
0,1,0,2,3,0,3,0,2,1
0,1,0,1,1,1,1,1,0,0
2,0,0,1,3,1,2,0,0,0
0,0,1,1,3,2,1,0,0,0
1,0,0,1,0,1,2,0,0,0
