0,1,2,3,4,5,6,7,8,9
23,53,48,121,111,36,73,38,13,20
16,33,29,76,63,20,39,22,11,8
18,14,21,40,42,15,30,10,11,2
20,37,49,98,102,35,37,37,15,13
4,10,8,35,41,12,11,10,5,4
0,0,2,4,2,0,0,0,0,0
0,3,2,1,5,2,1,3,0,0
0,0,2,0,1,1,0,0,1,0
0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,1,0
1,3,0,7,2,3,0,1,1,1
0,0,0,0,0,0,0,0,0,0
0,5,7,12,10,3,4,1,0,0
0,2,2,5,6,1,1,2,1,0
0,0,0,0,0,0,0,0,0,0
2,1,0,1,3,1,2,0,0,0
0,0,4,2,1,1,2,0,0,0
0,1,0,2,0,1,0,0,0,0
4,7,5,27,30,10,10,3,3,1
5,10,6,19,17,6,8,3,3,1
3,18,8,21,20,6,8,5,2,1
7,13,10,29,33,6,12,8,2,5
8,8,17,28,30,15,18,4,6,6
23,26,33,66,65,29,29,20,8,7
11,18,16,43,37,9,18,14,5,1
7,13,17,29,24,10,10,12,1,1
11,19,18,34,30,11,13,13,1,4
1,2,4,16,12,6,6,3,0,0
6,13,6,38,32,6,10,10,3,1
2,2,2,8,7,2,3,1,3,1
1,3,3,3,8,5,3,1,0,1
1,4,3,14,12,2,6,4,0,0
1,1,0,4,0,1,1,2,1,0
1,0,0,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
