0,1,2,3,4,5,6,7,8,9,10
5,168,119,105,0,1,2,1,72,4,59
2,1,44,32,0,69,1,87,46,1,34
5,0,1,0,1,1,98,1,0,87,9
288,2,0,0,64,55,21,2,10,1,0
0,1,0,1,70,8,0,35,0,25,0
0,1,0,0,5,0,0,2,0,0,0
0,17,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,19
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,42
0,0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,0,0,10
2,0,1,1,0,0,0,0,0,0,0
74,0,13,13,0,0,0,0,0,0,0
4,0,73,1,0,0,0,0,0,0,0
5,0,2,62,0,23,0,0,0,0,0
4,1,46,1,0,65,0,0,0,7,1
1,0,2,68,0,43,0,0,0,26,0
216,13,13,0,4,4,10,7,0,39,0
0,65,0,0,0,1,51,41,14,0,0
4,2,0,9,1,0,51,0,57,0,0
0,97,2,1,45,0,9,0,0,0,0
0,0,0,1,0,0,0,0,2,46,1
0,12,1,1,58,0,0,47,1,5,0
1,3,0,0,0,0,0,26,1,0,0
0,0,0,0,20,0,0,7,0,1,0
0,0,0,0,2,0,1,0,42,1,0
0,0,0,2,0,0,0,0,8,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1
