0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
162,124,44,11,3
52,33,15,6,1
263,146,62,17,3
202,128,53,15,1
42,19,11,3,1
4,4,2,0,0
0,0,0,0,0
3,2,1,0,0
0,1,1,0,0
5,2,0,0,0
1,0,1,0,0
6,2,1,1,0
3,0,0,0,0
1,1,1,0,0
1,1,0,0,0
10,1,2,1,0
10,5,0,0,0
4,4,1,0,0
4,1,0,0,0
35,33,17,1,0
12,17,5,0,1
44,30,10,5,0
45,29,11,4,0
106,61,28,7,0
111,45,23,8,0
26,7,6,2,1
64,33,16,2,0
82,52,18,3,1
65,36,10,2,0
18,11,7,2,1
10,3,0,2,0
6,2,0,0,0
2,1,1,0,0
5,2,0,0,0
2,4,1,1,0
2,1,0,1,0
4,3,2,0,0
2,1,0,0,0
4,2,0,1,0
8,10,2,1,0
59,40,20,4,0
69,45,19,4,1
69,30,18,1,0
23,12,2,1,1
56,22,16,2,0
34,9,5,1,1
12,4,3,0,0
36,19,6,2,0
