0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
267,0,0,0,0,77,0,0,0,0,0
7,4,1,2,1,50,0,0,2,0,40
4,126,106,79,60,6,5,0,60,0,45
6,57,47,58,69,2,86,0,59,0,15
3,6,4,8,3,0,38,0,8,0,6
1,2,0,3,0,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
1,0,1,1,1,1,0,0,0,0,2
1,0,0,0,0,1,0,0,0,0,0
1,1,1,2,1,0,2,0,1,0,1
0,0,0,1,1,0,1,0,0,0,0
1,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
10,0,0,1,0,2,1,0,0,0,0
0,0,0,1,0,0,1,0,0,13,0
1,0,0,1,0,3,0,0,0,4,0
0,1,0,2,0,0,0,0,0,2,0
0,1,0,0,0,19,0,0,0,66,0
0,0,0,0,0,0,2,0,0,32,1
0,3,0,0,2,58,13,0,0,6,7
0,2,2,0,5,1,34,17,1,0,27
2,58,0,0,28,36,40,0,0,2,36
1,71,0,7,34,5,25,2,15,0,27
1,3,0,1,25,2,4,2,4,0,0
0,29,0,26,16,1,0,0,43,0,0
0,4,30,64,8,1,0,1,45,0,3
0,0,75,21,1,2,2,1,11,0,0
0,0,24,9,1,2,3,0,0,0,0
0,1,4,3,0,1,2,2,2,0,0
0,1,2,1,0,0,2,2,0,0,0
1,0,0,1,0,0,1,0,0,0,1
0,0,3,1,0,1,0,0,0,0,2
0,1,1,3,0,0,0,1,2,0,0
0,0,1,0,0,0,1,1,0,0,1
0,1,2,2,1,1,1,0,0,0,1
1,0,0,0,0,0,0,1,1,0,0
1,2,0,1,0,0,1,1,1,0,0
1,1,0,0,0,4,6,0,0,0,9
0,1,0,1,0,33,19,50,0,0,19
0,10,1,1,0,37,46,7,0,1,35
0,41,0,2,1,25,31,1,0,1,16
0,4,1,0,2,10,10,2,0,2,8
0,73,0,2,12,4,3,0,1,0,1
0,19,1,1,24,0,3,0,1,0,1
3,1,1,3,5,1,4,0,1,0,0
0,2,1,17,37,1,1,1,2,0,1
