0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,33,40,79,70,35,28,19,13,7
3,9,10,19,26,13,13,6,5,3
27,56,50,120,105,30,56,26,9,12
15,40,44,86,91,25,50,25,14,9
5,6,7,17,17,8,8,7,0,1
0,2,0,1,1,0,2,1,0,3
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,2,0,1
0,0,0,0,0,0,2,0,0,0
1,1,0,2,2,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
2,0,0,3,3,0,2,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,1,0,0,1,0,0,0,0,0
1,1,0,4,2,2,1,2,0,1
1,2,0,4,6,0,2,0,0,0
0,1,1,3,1,0,1,0,2,0
1,0,0,2,1,0,0,1,0,0
7,5,7,17,21,9,11,4,4,1
3,3,0,13,6,3,5,1,0,1
2,11,5,25,19,7,13,3,2,2
3,5,11,24,25,5,9,5,1,1
13,29,29,42,40,15,14,12,7,1
8,20,17,49,39,13,20,16,3,2
4,5,4,9,14,2,4,0,0,0
7,11,12,25,31,9,14,4,0,2
8,15,15,41,36,10,17,5,7,2
4,15,8,28,27,7,15,7,1,1
4,4,3,9,6,2,4,5,1,1
1,0,3,4,1,0,2,3,1,0
0,2,0,1,3,0,0,2,0,0
0,1,0,0,1,1,1,0,0,0
0,1,0,0,2,0,2,2,0,0
0,0,2,1,1,2,1,0,0,1
0,0,1,2,0,0,0,0,1,0
0,2,1,0,4,1,1,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,1,0,3,0,1,1,0,0
1,2,6,3,3,4,1,1,0,0
7,8,12,28,27,8,18,10,4,1
7,14,17,38,26,6,16,10,4,0
8,15,13,25,34,3,10,6,4,0
2,5,2,16,6,2,3,0,3,0
6,15,10,27,17,9,8,4,0,0
2,2,3,13,12,6,6,5,0,1
1,1,3,0,6,1,2,4,1,0
4,6,6,14,16,6,6,3,0,2
