0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,121,0,0,0,0,0,0,9,0,0
0,64,0,6,0,0,0,0,4,1,0
0,2,0,1,2,0,0,0,58,5,0
0,1,0,5,3,10,6,1,57,52,5
0,0,7,1,1,67,55,38,0,5,43
0,0,88,61,1,7,2,72,0,3,52
11,0,56,61,52,45,2,0,0,47,9
7,0,8,8,52,3,53,10,2,6,1
242,0,1,1,0,0,10,0,0,0,0
40,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,15,0,0,0,0,2,1
1,2,0,0,4,1,0,0,0,2,0
0,0,2,2,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,1,0,1,0,0,0,0,1,0,0
0,0,5,2,0,0,0,1,1,2,1
0,0,0,4,2,0,0,0,1,0,0
0,1,0,6,1,0,0,1,0,0,1
0,2,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,4,1,2,1,0,0,0,0,1,0
0,39,0,0,0,0,0,0,0,1,0
1,6,0,1,1,0,1,0,0,1,0
2,4,1,0,0,1,1,0,0,0,1
0,106,1,2,0,2,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0,0
1,1,2,0,0,1,0,2,0,0,1
1,1,9,0,0,1,0,0,0,0,1
2,2,60,0,1,1,0,1,0,0,0
0,0,57,1,0,0,1,0,0,0,0
0,1,2,2,0,0,0,0,0,1,0
0,0,7,1,0,0,0,1,2,0,1
0,3,0,0,0,1,1,0,1,0,0
1,0,0,0,0,2,0,0,0,0,0
1,0,0,0,1,1,0,1,1,2,7
0,0,0,9,0,1,4,0,0,1,33
0,1,1,2,0,1,22,0,1,19,41
0,0,1,0,0,33,2,0,0,3,19
1,3,0,44,6,43,62,0,7,42,1
1,0,0,63,16,2,4,1,52,29,1
0,1,0,18,47,1,17,1,39,1,1
0,2,0,8,4,24,2,0,2,7,1
15,1,1,3,1,0,1,5,1,0,1
1,0,0,2,35,7,0,1,14,2,1
2,0,0,1,1,4,0,15,0,2,1
0,0,0,1,0,0,0,58,3,0,0
