0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
66,39,21,3,1
42,17,13,3,0
32,22,11,2,1
69,41,23,7,0
99,78,25,13,2
154,78,43,7,4
134,101,38,8,2
81,42,20,7,0
108,89,45,11,1
24,11,6,0,1
1,0,0,1,0
0,0,0,0,0
7,8,2,1,1
3,4,3,0,0
1,2,0,1,1
0,1,1,0,0
0,1,2,0,0
3,6,2,1,0
4,3,0,0,0
4,3,2,1,0
1,2,0,0,0
0,2,0,0,0
5,2,2,0,0
17,16,3,4,0
7,3,1,0,0
5,3,2,0,0
60,28,22,1,0
1,0,2,0,0
5,2,1,0,0
7,3,3,0,0
38,18,9,1,1
34,15,8,2,0
3,2,0,0,1
5,5,2,0,0
2,4,0,0,0
3,0,0,0,0
6,5,1,2,0
22,16,7,3,0
38,30,14,5,1
27,20,9,2,0
100,75,26,7,1
89,53,25,2,0
67,37,17,4,1
26,15,9,0,0
16,9,4,0,0
35,18,9,1,0
6,15,3,2,0
32,18,11,1,0
