0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,21,13,28,26,7,13,9,1,2
3,7,7,23,9,6,10,8,1,1
0,8,8,20,16,4,7,4,1,0
11,12,13,35,30,6,21,6,4,2
8,18,19,56,50,22,25,8,10,1
18,29,31,74,57,18,32,12,8,7
15,24,26,64,75,21,34,12,7,5
11,9,13,32,41,13,10,12,5,4
17,27,28,59,51,25,21,18,5,3
1,4,7,11,9,4,2,2,2,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,3,2,2,5,1,0
0,2,2,1,2,2,1,0,0,0
0,0,1,2,2,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,1,2,1,3,1,2,0,1,0
0,1,1,1,2,1,1,0,0,0
1,1,1,2,0,2,3,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,1,2,2,2,0,1,0,0
4,5,3,9,9,3,2,4,0,1
0,3,1,3,2,1,0,1,0,0
1,2,1,3,2,0,1,0,0,0
8,13,12,28,22,8,9,8,2,1
0,0,0,1,1,1,0,0,0,0
0,2,0,0,1,1,2,1,0,1
2,4,3,1,0,0,2,1,0,0
5,8,4,14,21,7,5,3,0,0
2,6,5,14,17,2,9,3,0,1
0,1,0,2,3,0,0,0,0,0
2,2,3,1,1,0,2,0,1,0
0,2,0,1,1,0,2,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,1,3,6,2,1,1,0,0
2,2,5,9,14,6,8,0,2,0
2,12,12,26,16,6,6,6,2,0
3,2,7,15,13,7,8,1,2,0
8,25,21,52,47,18,20,13,4,1
13,13,21,43,42,6,19,6,3,3
11,9,11,28,30,12,17,6,2,0
1,5,5,14,14,3,6,1,1,0
1,4,2,8,8,1,3,2,0,0
5,5,11,13,11,4,10,3,0,1
1,4,4,4,5,1,0,4,2,1
3,4,3,23,13,4,7,2,3,0
