0,1,2,3,4,5,6,7,8,9,10
0,20,14,0,13,0,0,0,0,0,0
0,6,12,8,6,12,7,0,8,0,6
0,0,0,13,1,10,1,0,1,0,0
0,0,1,1,0,0,10,0,8,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,3,2,0,0,0,0,0,0
0,12,3,3,13,2,1,0,0,0,1
1,6,10,7,8,4,4,1,6,0,3
0,4,1,4,1,13,11,0,9,0,1
1,0,1,0,0,1,6,0,6,10,4
0,0,0,0,0,0,0,0,0,2,1
1,0,0,1,0,2,0,0,0,1,5
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
34,0,0,0,3,0,0,0,0,0,0
0,2,0,1,1,0,0,1,0,3,0
0,11,0,0,8,0,0,0,0,0,0
0,3,0,0,3,1,0,0,6,0,0
0,0,0,3,1,4,2,0,3,0,0
0,0,0,0,0,5,2,0,2,0,0
0,0,0,1,0,4,6,1,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,8,0,0,3,0,0,0,2
0,0,0,0,0,0,2,0,0,0,4
0,0,0,1,0,0,0,0,0,0,5
0,0,1,2,0,0,0,1,0,0,1
0,0,9,1,0,0,0,0,0,0,0
0,0,5,0,0,0,0,1,0,0,1
