0,1,2,3,4,5,6,7,8,9
89,155,160,397,350,127,189,121,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,10,8,19,28,8,15,7,3,2
5,11,5,17,11,3,8,3,1,3
8,23,18,55,59,14,30,16,3,2
11,29,28,68,37,11,34,13,6,2
14,25,34,63,50,24,28,11,2,5
6,16,18,31,44,12,15,9,2,2
6,4,5,11,20,9,7,5,1,1
0,0,1,2,1,1,1,0,1,0
0,2,0,3,1,0,2,1,0,1
0,0,0,1,0,0,1,1,1,0
0,2,1,0,1,1,0,0,1,0
1,0,0,0,2,0,1,1,0,0
0,0,0,0,2,0,2,0,0,0
0,0,2,1,0,0,3,1,0,0
0,1,0,0,0,0,1,0,0,0
1,0,1,0,1,1,0,0,0,0
1,1,0,0,1,1,0,0,0,0
0,1,2,4,4,1,0,1,0,0
4,7,2,12,5,2,5,1,0,1
1,9,4,15,23,2,7,3,4,0
8,8,10,28,19,6,8,8,0,1
7,14,8,23,20,7,15,8,0,1
4,15,15,31,23,6,11,8,1,1
9,17,15,37,20,9,16,5,2,1
3,14,17,31,41,15,12,6,5,1
7,10,11,24,22,8,6,6,3,1
2,6,7,17,15,4,8,2,2,0
1,2,1,3,6,1,4,0,1,0
0,1,1,4,0,0,2,0,1,0
0,1,0,0,1,1,0,0,1,0
2,1,0,1,2,0,1,0,0,0
0,2,2,1,1,1,1,0,0,1
2,1,5,8,9,1,6,1,0,0
2,5,7,15,8,8,8,1,0,0
3,7,1,5,13,2,5,1,1,0
1,2,2,6,7,1,2,0,1,0
