0,1,2,3,4
377,260,130,28,10
111,79,28,14,3
203,145,58,17,3
24,17,6,3,0
48,25,15,4,5
21,15,13,3,0
6,1,0,1,0
5,2,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
35,23,5,1,0
4,3,0,1,0
66,29,20,5,1
76,31,16,3,0
101,72,23,9,0
85,58,33,7,2
82,41,27,6,1
94,83,32,9,3
80,54,28,10,2
102,73,28,6,1
37,25,9,2,0
1,0,0,0,0
10,3,2,0,0
1,2,0,0,0
1,3,2,1,0
3,3,2,0,0
19,14,8,2,0
33,24,10,3,0
11,11,4,2,0
0,0,0,0,0
0,0,0,0,0
5,1,2,0,0
1,3,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,1,0,0
