0,1,2,3,4,5,6,7,8,9
38,82,68,186,162,60,90,68,30,21
15,21,16,52,51,20,26,14,11,9
18,39,35,104,97,31,45,29,13,15
2,5,6,9,6,3,12,4,3,0
1,8,16,19,24,10,11,6,0,2
6,2,3,11,12,3,8,1,4,2
0,2,2,1,0,1,2,0,0,0
0,0,1,3,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
3,7,3,19,15,3,8,2,4,0
0,0,3,0,2,1,0,0,2,0
6,13,8,27,24,9,20,12,0,2
11,11,8,36,28,9,12,7,2,2
9,21,14,48,52,14,20,16,6,5
6,22,23,51,41,13,13,6,5,5
7,13,10,41,43,12,13,14,2,2
13,22,21,39,57,12,25,18,9,5
7,18,16,41,30,18,26,11,3,4
15,23,29,37,52,16,23,9,3,3
5,7,7,23,8,7,8,4,4,0
0,0,0,1,0,0,0,0,0,0
1,1,2,5,5,0,1,0,0,0
1,0,0,2,0,0,0,0,0,0
1,0,1,2,1,1,1,0,0,0
1,0,1,2,2,1,1,0,0,0
0,4,4,14,6,3,6,2,4,0
5,7,10,14,17,4,8,4,0,1
3,2,3,9,7,0,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,1,2,1,0
1,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
