0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,8,9,13,17,2,9,5,1,1
7,14,12,42,45,6,18,9,4,5
10,16,10,41,30,11,25,8,4,3
16,29,21,62,58,24,26,13,12,4
13,19,19,36,36,11,19,12,5,4
1,5,0,12,6,1,1,3,4,3
21,31,39,103,104,37,42,25,10,6
3,13,20,28,27,9,19,8,1,0
13,23,23,48,37,16,26,14,1,5
1,2,1,5,2,1,1,0,0,0
2,6,3,12,5,5,4,2,0,1
1,0,2,4,2,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0
1,4,1,5,3,1,1,0,1,0
0,0,0,1,0,1,0,0,0,0
0,2,2,0,1,0,0,0,0,0
1,0,0,1,0,0,2,0,0,0
1,1,0,0,2,0,1,0,0,0
0,0,1,1,0,0,0,0,1,1
1,0,1,3,2,1,1,0,1,0
0,1,0,0,1,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,4,0,0,0,1,0,0
1,0,0,1,1,2,1,0,0,0
0,2,2,3,3,0,0,3,0,0
2,1,2,3,2,0,0,2,0,0
0,0,1,3,0,0,1,0,0,0
2,0,0,1,3,0,0,0,0,0
0,0,1,2,1,0,0,3,0,0
0,2,2,7,5,1,3,1,0,1
2,1,0,2,2,1,3,0,1,0
0,0,0,3,1,0,2,0,0,0
5,7,3,18,18,5,6,5,1,0
1,0,0,3,2,1,0,0,0,0
0,5,1,5,4,0,2,3,1,0
4,2,2,8,12,2,5,2,2,0
7,9,8,21,19,4,7,1,0,1
6,12,7,22,24,10,15,7,1,2
4,22,13,41,30,10,13,6,2,1
33,44,39,104,83,32,47,28,10,5
13,15,30,52,44,15,20,14,3,1
10,22,25,53,46,17,26,6,2,0
0,3,3,7,3,1,4,2,2,1
3,6,10,18,17,4,8,1,0,0
4,8,9,21,33,5,8,3,3,0
1,1,0,3,4,0,0,0,0,0
1,0,2,3,1,0,1,1,0,1
0,1,0,3,4,0,0,1,0,0
