0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,22,14,2,0
79,51,26,5,1
90,47,16,4,1
126,95,32,8,4
77,60,28,7,2
11,13,5,4,3
199,142,63,11,3
60,43,15,9,1
107,60,32,5,2
6,4,3,0,0
25,8,6,1,0
4,3,2,1,0
1,0,1,0,0
9,2,2,4,0
1,0,1,0,0
2,1,1,1,0
3,0,1,0,0
1,1,2,1,0
2,2,0,0,0
2,6,2,0,0
1,1,2,0,0
2,0,0,0,0
4,1,1,0,0
3,1,2,0,0
5,3,4,0,1
4,4,3,0,1
2,2,0,1,0
2,3,1,0,0
1,3,3,0,0
11,6,4,0,1
8,1,2,1,0
2,1,1,1,1
37,17,11,3,0
5,2,0,0,0
9,8,2,2,0
15,16,5,3,0
45,20,9,3,0
55,41,6,3,1
72,37,26,7,0
218,131,66,10,0
105,72,24,6,0
108,63,29,6,1
13,8,4,1,0
30,24,9,4,0
39,36,16,2,1
2,5,1,1,0
6,2,1,1,0
4,3,1,1,0
