0,1,2,3,4
182,104,53,17,5
250,191,85,22,6
131,93,40,9,2
157,113,47,18,4
52,25,18,3,1
74,49,20,11,3
15,8,3,3,1
53,22,16,1,1
5,4,0,1,0
3,2,1,1,0
1,2,1,0,0
1,3,0,0,0
2,2,1,0,0
2,2,0,0,0
4,2,0,0,0
3,3,0,0,0
3,4,0,0,0
3,2,3,1,0
0,0,1,0,0
1,0,1,1,0
2,0,1,0,0
2,0,2,2,0
4,2,3,0,1
4,0,3,0,0
5,1,0,1,0
2,1,0,0,0
3,0,0,1,0
1,3,1,1,0
6,2,1,0,0
3,1,0,0,0
18,6,4,3,0
9,7,7,0,0
23,16,11,1,0
76,45,24,8,0
141,90,39,6,2
47,29,16,6,1
50,28,13,2,0
36,19,8,2,1
80,41,13,5,1
65,47,21,10,1
123,104,36,4,2
16,13,7,2,0
25,12,4,1,0
9,15,9,0,0
15,6,2,1,1
49,32,8,5,2
8,9,2,1,0
23,9,10,1,0
17,10,6,0,0
1,0,0,1,0
8,7,2,2,0
7,1,0,0,0
