0,1,2,3,4,5,6,7,8,9
21,35,27,78,93,24,39,25,10,9
29,51,46,133,115,49,57,38,19,17
16,20,26,53,64,19,33,22,11,11
15,40,31,80,71,19,34,26,13,10
2,8,11,31,18,11,7,2,6,3
5,15,19,29,32,14,26,9,6,2
1,2,6,5,4,2,5,4,0,1
6,8,10,24,15,6,11,12,0,1
2,1,1,2,0,0,3,1,0,0
0,1,1,2,2,0,0,0,0,1
0,0,0,1,1,0,2,0,0,0
0,0,1,1,0,1,0,0,0,1
0,2,1,0,0,1,1,0,0,0
0,0,1,0,0,0,0,3,0,0
0,2,2,2,0,0,0,0,0,0
1,0,0,2,1,1,0,0,0,1
0,0,0,3,2,0,1,0,0,1
1,1,0,0,3,0,3,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,1,3,2,0,0,0,0
0,2,0,2,3,1,1,1,0,0
1,0,1,3,1,0,0,0,0,1
0,1,1,1,2,0,1,1,0,0
0,1,0,0,1,1,0,0,0,0
1,0,0,0,1,0,1,0,1,0
0,1,2,1,1,0,0,1,0,0
1,1,0,5,0,0,1,1,0,0
0,1,0,0,0,2,1,0,0,0
3,2,5,7,5,2,3,3,1,0
3,5,3,5,4,0,0,2,1,0
3,5,4,7,11,4,9,4,3,1
13,18,11,32,39,10,13,9,5,3
11,31,27,60,73,25,18,21,8,4
2,9,10,27,31,4,8,3,4,1
3,7,11,22,19,5,17,5,3,1
3,12,6,12,17,3,5,7,1,0
12,10,8,39,29,12,15,6,7,2
10,16,13,32,31,11,17,8,2,4
22,26,34,62,51,17,33,14,6,4
0,1,4,15,5,2,4,5,0,2
1,7,4,11,8,3,3,4,0,1
1,1,4,10,12,1,3,0,0,1
0,5,4,4,4,1,5,2,0,0
1,9,9,17,24,12,12,4,4,4
1,3,2,3,6,0,3,1,0,1
2,5,2,13,10,5,4,2,0,0
2,1,2,8,6,2,7,3,1,1
0,1,0,0,0,1,0,0,0,0
1,1,2,9,3,1,2,0,0,0
0,1,1,0,5,0,0,1,0,0
