0,1,2,3,4,5,6,7,8,9,10
34,16,101,15,85,12,15,16,13,14,40
266,1,77,48,8,0,0,58,37,55,4
6,0,1,76,54,0,64,8,5,59,2
8,105,5,22,1,44,4,59,78,11,2
31,5,0,2,5,6,0,5,3,0,42
0,4,1,1,1,78,57,0,12,1,2
0,8,2,0,1,9,7,0,0,2,1
0,73,0,1,0,1,0,0,0,0,18
0,7,0,0,0,1,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,4
0,0,1,0,1,0,0,2,0,0,0
1,0,1,0,0,0,0,0,1,2,0
0,0,0,0,0,2,0,0,0,1,1
0,3,0,1,0,0,1,0,1,0,0
1,2,1,1,0,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,1,2
1,3,1,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1
0,0,2,2,0,0,1,1,0,0,0
1,1,1,1,0,4,0,0,0,1,1
0,0,1,1,0,1,0,0,1,2,1
0,1,0,2,1,0,1,0,1,1,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,1
0,0,1,2,1,0,0,1,0,1,0
0,1,0,1,1,0,1,1,4,0,0
0,0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,1,0,0,30,0,0
1,0,0,0,7,0,0,12,3,0,0
1,0,0,1,2,0,0,2,43,1,1
50,0,2,7,31,0,0,35,25,1,2
140,0,0,2,69,0,6,55,2,4,0
1,5,2,16,19,1,2,22,2,28,1
3,0,0,61,2,1,1,0,20,4,1
1,39,19,1,0,0,0,4,1,1,0
1,7,64,1,2,0,0,0,4,61,0
0,6,72,3,2,0,36,0,0,25,0
74,92,3,36,0,0,61,0,0,3,0
6,4,0,0,1,0,25,2,0,0,0
0,29,8,4,0,0,0,0,0,0,1
20,3,0,1,0,3,3,1,1,0,1
0,0,0,3,0,13,1,0,0,2,6
0,1,3,1,1,62,1,1,0,1,25
1,0,0,10,1,5,0,0,0,1,2
2,1,0,5,0,2,0,0,1,0,32
0,1,0,0,2,3,1,2,1,0,23
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,1,0,1,1,0,15
1,2,1,1,0,1,0,0,1,0,1
