0,1,2,3,4,5,6,7,8,9,10
269,28,76,34,24,14,15,41,68,53,38
6,0,73,71,64,57,1,68,53,8,2
23,0,1,6,35,4,1,1,0,4,0
1,101,6,7,0,54,1,1,3,0,30
1,54,0,27,0,1,1,12,0,42,23
0,4,0,1,0,1,0,0,0,15,12
0,1,1,2,0,1,0,1,1,1,0
0,1,1,2,1,0,0,0,0,2,0
1,2,0,0,1,0,54,0,2,0,0
1,1,2,1,0,1,51,1,2,0,0
0,1,0,0,0,0,3,2,0,1,0
0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,0,2,1
0,1,2,1,2,0,0,1,0,1,0
0,0,2,1,0,0,0,0,1,0,0
1,1,0,0,0,3,1,0,0,1,0
0,0,0,2,2,1,0,1,0,0,0
0,0,3,3,0,0,0,0,0,0,2
0,1,2,6,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
1,0,6,0,0,1,0,1,1,0,2
1,0,2,0,0,0,1,0,1,1,0
0,0,0,0,0,0,1,0,0,0,0
2,0,2,2,1,0,0,1,0,3,0
0,1,42,3,7,0,0,1,0,17,1
0,2,70,1,1,1,0,0,0,4,1
1,1,19,18,26,0,0,1,1,49,0
2,0,2,76,46,0,1,0,0,31,0
0,0,2,5,26,0,1,0,0,12,0
1,2,3,2,0,0,1,3,2,0,0
0,0,0,5,3,0,0,19,0,2,2
0,1,3,30,1,0,0,5,1,1,6
0,1,0,1,10,3,1,53,0,0,12
1,2,0,4,0,0,0,0,2,1,25
0,24,0,1,0,0,1,27,7,0,16
0,3,1,1,0,0,1,1,24,0,23
0,3,2,1,0,21,1,8,1,1,11
3,95,1,0,0,54,21,0,48,0,1
0,10,3,0,0,38,4,0,35,1,2
50,4,0,0,0,1,3,3,2,0,0
14,2,1,6,0,1,3,0,4,0,0
4,2,2,1,2,1,44,0,5,0,1
5,1,1,0,0,0,38,0,0,1,1
183,22,8,2,3,1,0,1,0,0,0
0,3,3,2,0,0,3,2,2,0,3
2,0,0,2,0,0,0,2,1,2,0
2,0,2,1,0,0,0,0,0,0,1
