0,1,2,3,4,5,6,7,8,9
82,152,155,382,366,128,194,122,62,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,1,0,1,0,1
5,4,8,19,20,4,12,2,0,4
3,3,4,6,7,4,2,3,3,1
5,8,9,14,27,7,6,6,3,1
7,8,4,25,17,6,5,7,0,1
9,14,5,21,23,6,12,4,3,1
1,5,5,7,7,2,8,2,0,3
2,8,12,23,23,5,9,4,3,1
4,6,4,7,6,5,6,3,2,0
2,0,0,5,3,2,0,1,1,2
4,5,3,19,16,6,5,2,3,1
3,16,15,47,38,11,14,15,3,1
1,6,6,6,9,3,3,2,2,0
3,7,6,12,23,4,9,1,2,0
4,9,5,18,11,4,10,6,1,1
14,35,26,72,56,15,29,16,5,1
2,4,3,16,7,6,7,4,1,0
3,1,0,0,3,1,1,1,0,0
9,13,16,25,21,11,14,11,2,3
0,2,5,6,3,5,1,2,0,0
16,22,27,51,51,19,19,10,4,5
0,1,0,1,3,2,1,1,1,0
0,0,2,1,5,1,3,1,0,0
0,0,1,2,0,0,0,0,0,0
0,0,2,0,3,0,0,0,0,2
0,0,0,2,0,1,0,0,1,0
2,2,0,0,1,1,1,0,0,0
0,1,2,1,1,1,1,1,0,0
