0,1,2,3,4,5,6,7,8,9
0,0,4,8,10,4,7,8,5,2
0,3,1,11,4,5,5,4,3,2
0,2,7,4,11,2,4,4,4,4
0,3,3,7,6,6,11,5,2,6
0,1,4,6,16,4,9,7,7,6
0,0,0,1,1,1,1,0,0,1
0,0,2,2,0,1,1,1,3,1
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,4,0,1
0,1,1,0,0,0,1,1,1,0
1,1,1,0,3,0,4,0,3,0
0,1,0,1,6,2,3,5,0,3
0,1,1,2,2,0,4,1,1,0
0,0,0,3,1,2,1,1,0,0
0,0,0,0,0,0,2,0,1,1
0,1,1,2,6,0,3,3,2,2
0,1,1,1,3,1,0,0,1,1
1,0,0,4,7,2,4,3,0,3
0,0,2,1,0,0,0,0,0,1
0,0,1,4,3,1,4,2,2,1
0,0,0,1,0,1,0,0,0,0
0,0,0,3,6,2,1,4,3,1
0,0,2,0,4,1,3,1,2,0
0,1,0,2,1,0,0,1,2,0
0,0,0,2,1,0,0,2,1,0
1,1,1,3,2,0,2,0,0,2
0,1,1,2,1,0,1,1,0,1
0,0,0,1,1,1,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,1
