0,1,2,3,4
24,14,7,2,1
10,15,6,7,0
15,11,8,5,3
18,15,10,4,2
22,16,17,2,3
1,3,0,1,0
7,2,1,0,1
0,1,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,3,1,0,0
3,1,1,0,0
5,4,2,1,1
12,5,3,1,0
6,2,3,1,0
3,2,3,0,0
2,1,1,0,0
11,7,0,1,1
5,2,0,0,2
11,5,5,2,1
3,0,0,1,0
6,7,1,3,1
1,0,0,1,0
6,7,7,0,0
6,4,1,2,0
0,3,3,1,0
0,4,2,0,0
2,4,1,4,1
3,3,1,1,0
2,2,0,0,1
0,0,2,1,0
2,1,0,0,0
