0,1,2,3,4,5,6,7,8,9,10
305,191,162,141,128,127,131,128,126,128,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,7,0,0,37
0,0,0,0,0,10,0,58,0,0,51
0,0,0,0,0,67,0,7,0,9,8
0,0,0,0,0,5,0,51,0,54,0
0,0,0,0,0,1,0,1,0,58,0
0,0,0,0,0,41,0,1,0,4,0
0,0,0,0,0,8,0,5,12,0,0
0,0,23,0,0,0,0,1,83,0,0
0,0,100,0,0,0,0,1,34,1,0
0,21,37,15,0,0,0,0,0,1,0
0,5,2,5,0,0,0,0,1,4,0
44,129,1,1,0,0,0,0,0,0,0
234,44,4,87,19,0,0,0,0,1,0
18,0,1,44,6,0,12,0,0,0,0
2,2,0,0,85,1,2,0,0,0,1
0,0,0,0,1,0,58,1,0,0,0
3,1,0,0,22,1,3,0,0,0,0
1,0,4,3,2,0,2,0,0,0,0
0,0,0,0,0,0,38,0,3,0,0
1,0,2,2,0,0,9,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,0,1,1,0,0,2
0,0,1,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,2,0,0,15
0,0,0,0,2,0,0,0,0,2,1
1,0,0,0,0,0,1,0,0,0,1
