0,1,2,3,4
797,528,251,77,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,1,0
26,8,5,5,0
56,32,24,5,2
44,35,10,2,0
54,37,14,5,0
27,20,11,1,1
23,14,4,4,1
11,10,3,0,1
54,34,14,3,2
77,40,11,8,0
39,27,7,0,1
7,7,3,0,0
93,46,30,5,1
183,123,64,15,4
42,30,5,4,0
41,32,14,5,1
25,21,10,3,1
12,10,5,2,1
7,2,1,2,0
22,12,5,2,0
5,6,4,0,0
0,2,0,0,0
4,2,0,0,0
2,2,1,0,0
1,1,0,0,0
0,0,2,0,0
7,5,5,1,0
3,1,1,0,0
2,0,1,0,0
