0,1,2,3,4,5,6,7,8,9
84,153,158,382,363,117,189,118,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,2,0,1,0,0,0
1,7,3,15,9,2,3,2,1,1
6,11,7,30,24,12,19,5,4,1
2,5,14,26,16,8,11,3,4,2
7,7,6,33,31,7,6,7,2,4
6,6,3,13,10,3,13,3,3,0
1,6,3,9,8,3,6,5,4,1
2,2,3,5,6,3,1,3,0,0
4,9,6,32,18,7,17,8,3,3
7,16,17,25,31,8,16,10,3,3
6,6,5,21,14,3,8,4,4,3
0,0,3,3,4,1,4,1,0,1
7,26,14,40,35,16,22,10,3,2
27,42,44,80,88,30,35,28,10,5
3,5,12,23,17,5,6,7,1,2
6,8,10,18,25,7,11,5,0,3
4,4,9,16,12,8,4,1,1,1
0,4,6,1,11,2,2,2,1,1
1,1,0,3,3,1,0,3,0,0
3,4,3,8,10,1,6,4,2,0
2,1,1,5,0,0,4,1,1,0
0,0,0,1,0,0,0,1,0,0
1,1,0,0,1,1,1,1,0,0
0,1,0,3,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0
0,4,1,6,3,3,0,1,0,0
0,0,2,1,1,0,1,0,0,0
0,0,1,0,0,1,0,1,0,0
