0,1,2,3,4,5,6,7,8,9,10
317,172,85,51,15,80,13,73,78,21,14
27,10,15,6,53,1,37,3,60,62,0
0,35,80,5,57,62,6,58,0,53,0
0,0,1,75,24,7,68,11,6,5,41
0,0,2,24,2,2,22,1,1,0,3
2,0,0,5,3,1,0,0,1,0,57
1,0,0,3,0,1,0,2,0,1,6
2,0,0,2,1,1,1,0,0,0,0
0,0,1,0,0,1,2,2,0,1,1
1,0,1,1,2,0,0,1,0,0,3
1,0,1,0,2,1,0,1,1,0,2
1,0,0,2,0,0,0,0,3,1,2
1,0,0,1,0,2,0,0,2,0,0
0,0,1,1,0,0,0,1,0,0,0
1,0,2,0,0,0,0,2,1,1,0
2,1,0,3,1,1,0,1,1,0,0
0,0,0,4,0,1,0,2,0,0,1
0,2,0,1,1,1,1,0,0,1,2
1,1,0,2,1,0,0,0,2,0,0
0,0,0,2,10,1,0,2,12,0,1
0,4,0,14,38,3,0,0,42,0,6
1,64,1,69,61,25,0,0,1,0,7
1,9,4,5,3,58,8,0,57,1,53
0,100,24,39,23,41,13,0,21,0,7
1,18,73,2,4,1,22,0,1,0,34
0,0,46,11,2,5,39,0,1,0,1
0,1,14,4,0,1,32,0,1,0,1
0,0,5,3,2,2,11,0,0,1,0
1,1,2,1,1,0,8,0,2,0,3
0,0,1,0,0,2,0,0,1,2,2
0,1,0,0,2,0,0,0,0,0,2
0,0,0,2,1,3,1,1,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0,0
0,0,0,4,1,0,0,3,1,1,1
0,0,0,3,0,0,2,0,0,0,0
0,1,2,5,0,0,0,0,0,1,1
1,0,0,3,0,0,0,0,1,1,0
1,0,0,3,2,0,1,0,1,0,0
1,1,0,12,4,0,1,1,0,0,1
1,1,0,53,8,2,3,0,0,0,3
0,4,3,53,19,1,7,0,0,0,0
0,16,16,13,49,0,24,0,0,0,0
1,2,68,5,39,19,54,1,0,1,1
1,108,5,6,2,49,25,0,0,0,6
0,6,6,2,12,5,6,3,1,1,1
0,41,59,0,0,36,0,0,6,2,9
1,1,6,1,2,0,1,0,0,0,1
0,3,1,1,0,18,0,0,32,0,47
1,0,0,1,1,1,0,0,62,0,35
1,0,0,1,0,2,0,1,34,7,0
29,1,0,1,1,1,0,7,1,40,11
