0,1,2,3,4
455,286,125,43,10
122,88,52,8,4
160,127,54,12,3
108,76,35,15,4
31,14,10,1,1
33,19,11,5,1
9,3,1,1,0
5,1,1,0,0
5,3,0,0,0
6,2,1,0,0
2,2,2,3,0
3,6,0,0,0
4,0,2,0,0
2,1,0,0,0
4,3,0,0,0
6,1,1,2,0
3,3,1,0,1
4,3,2,0,0
4,2,0,1,0
16,4,4,3,1
55,34,15,3,0
112,77,31,8,1
93,65,29,11,1
151,80,31,6,0
78,49,22,6,1
56,32,13,3,1
22,24,7,0,1
13,8,2,1,0
9,4,6,0,0
4,2,2,0,0
4,1,0,0,0
4,2,3,1,0
0,1,0,0,0
3,0,0,0,0
7,2,2,0,0
3,1,0,1,0
8,0,2,0,0
4,1,1,0,0
3,3,0,1,1
11,6,3,1,0
36,20,11,4,0
37,38,11,1,0
68,35,10,4,1
104,54,28,3,2
105,64,25,8,0
25,9,8,1,0
86,49,15,3,0
8,5,0,0,0
62,28,9,2,1
41,31,24,5,0
21,13,9,3,0
45,27,14,6,0
