0,1,2,3,4,5,6,7,8,9
50,95,88,210,184,71,98,67,31,25
19,22,27,58,57,17,34,20,11,9
13,34,21,81,91,28,43,23,13,9
10,15,22,62,53,16,26,21,4,9
3,5,7,8,12,8,8,2,3,1
2,7,12,15,14,7,7,2,2,1
0,1,2,3,3,1,0,2,2,0
0,2,0,2,1,0,1,0,1,0
0,1,2,1,2,0,1,0,1,0
0,0,0,3,1,1,1,0,2,1
0,0,3,3,1,1,0,1,0,0
1,2,1,1,2,1,1,0,0,0
0,0,1,1,2,1,0,1,0,0
0,1,0,0,1,0,1,0,0,0
0,2,1,2,0,0,0,2,0,0
0,2,2,3,0,1,0,1,1,0
0,2,1,1,3,0,1,0,0,0
1,0,0,2,3,1,2,0,0,0
0,1,1,2,2,0,0,1,0,0
0,4,2,5,6,2,4,4,1,0
5,6,10,27,27,10,15,3,2,2
13,20,24,62,48,17,26,13,3,3
11,19,21,54,37,12,22,14,6,3
14,35,27,56,66,17,29,16,3,5
9,15,16,33,36,10,19,7,5,6
9,10,14,21,23,7,9,7,3,2
1,7,7,15,12,3,3,2,3,1
2,0,5,5,3,3,2,2,1,1
0,2,1,1,3,1,5,3,2,1
0,0,1,2,1,1,3,0,0,0
0,0,1,2,1,0,0,0,0,1
0,0,3,3,1,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
1,4,0,2,1,0,1,1,1,0
0,0,1,1,1,2,0,0,0,0
0,1,1,1,3,1,1,2,0,0
0,0,0,4,2,0,0,0,0,0
0,1,1,2,2,0,1,0,1,0
0,2,3,6,5,2,1,0,1,1
5,8,6,16,20,4,9,3,0,0
3,14,13,15,22,5,6,5,2,2
11,10,8,21,33,7,19,5,3,1
11,24,23,44,49,11,16,7,3,3
16,25,21,55,36,14,15,14,3,3
2,7,5,5,9,3,5,5,1,1
7,11,19,39,28,12,21,13,2,1
1,2,1,0,4,0,3,1,1,0
4,7,13,27,18,7,19,5,2,0
4,12,9,35,19,5,7,7,2,1
4,4,4,7,12,4,8,1,2,0
10,5,11,22,18,9,10,2,2,3
