0,1,2,3,4
6,0,1,1,0
14,7,12,6,2
17,5,7,1,1
11,4,5,3,0
19,8,6,3,1
10,6,2,0,0
1,6,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,3,0,0
1,0,0,0,0
2,4,1,1,1
1,0,0,0,0
5,2,0,0,0
0,0,0,0,0
3,4,0,1,0
1,2,1,0,0
2,3,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,0,0
1,0,0,0,0
1,1,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,1,0,0,0
3,3,3,1,0
