0,1,2,3,4,5,6,7,8,9
1,1,3,4,6,2,4,4,2,5
0,4,2,12,9,9,13,13,9,8
0,2,3,5,9,2,2,8,2,4
0,0,1,6,6,3,4,2,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,1,1,1,0
0,1,0,1,1,0,1,2,3,1
1,1,1,2,0,2,4,0,3,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,5,1,3,1,1,1
0,1,0,2,2,0,4,1,1,2
0,1,1,0,4,0,1,1,0,1
0,0,0,1,1,0,0,2,0,0
0,0,0,0,1,0,0,1,0,0
1,0,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,1,0,0
1,1,2,2,0,2,3,1,0,0
1,2,1,3,2,0,1,2,0,1
0,0,0,0,2,1,0,2,0,0
0,1,1,0,2,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,6,5,1,3,0,1,0
0,0,1,0,0,0,1,1,0,1
0,0,2,1,2,1,0,0,0,0
0,1,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
