0,1,2,3,4
7,14,5,4,2
32,27,15,3,2
16,10,2,5,4
9,7,5,3,1
0,0,0,0,0
1,4,3,0,0
3,4,1,0,2
5,5,2,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
9,2,3,0,0
5,4,3,1,0
2,3,2,2,0
1,1,2,0,0
1,0,0,1,0
1,1,2,1,0
0,0,0,1,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
7,3,1,0,1
7,5,1,0,0
2,0,2,0,1
4,1,0,2,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
6,6,3,2,0
1,2,0,0,1
4,2,0,0,0
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
