0,1,2,3,4,5,6,7,8,9,10
0,0,7,4,2,11,4,0,0,5,4
0,20,1,12,0,4,13,0,0,6,5
44,3,0,2,1,0,6,12,8,0,1
6,7,10,0,13,0,0,8,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,7,0,0,7,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,2,0,0,4,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,4,0,10,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,7
0,14,0,5,0,0,0,4,0,0,1
0,4,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,3
0,0,4,0,0,0,0,9,0,0,1
4,0,0,0,0,0,0,0,0,0,1
22,1,0,0,0,0,0,5,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,10,0,0,0,0,0,0,0,0
8,0,8,0,0,0,0,0,2,0,0
0,0,1,0,0,5,0,0,2,0,0
0,0,0,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,11,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
