0,1,2,3,4
16,13,2,3,3
25,18,12,4,2
28,26,12,4,7
19,7,11,5,3
1,0,0,0,0
0,0,1,1,0
1,4,1,1,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
4,5,4,1,0
2,2,1,0,0
3,3,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,0,0
7,7,1,0,0
0,0,0,1,0
3,2,1,2,1
9,11,4,0,0
2,3,0,0,0
2,0,1,1,0
3,6,5,0,0
1,2,2,0,0
8,10,4,6,0
2,0,0,0,0
1,1,0,0,0
2,4,3,1,0
10,5,1,1,1
4,3,1,0,0
2,3,0,0,0
3,0,3,1,0
0,3,0,0,0
5,3,1,2,0
2,2,1,0,0
