0,1,2,3,4
496,342,159,40,10
67,50,21,5,2
135,94,46,18,6
46,16,9,4,1
55,25,13,3,1
2,2,3,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
0,0,0,0,0
0,1,0,0,0
40,17,9,2,1
0,1,1,0,0
0,0,0,0,0
43,25,4,2,0
0,0,1,0,0
30,20,13,7,0
53,37,17,5,2
1,0,0,0,0
60,27,12,1,1
80,55,31,8,0
102,70,25,11,1
82,63,26,4,1
90,66,15,5,1
100,48,33,8,1
129,91,42,8,2
20,9,3,0,0
17,10,6,1,0
0,1,0,0,0
3,0,0,3,0
1,0,0,0,0
4,1,0,0,0
0,2,0,0,0
1,0,0,0,0
2,1,0,0,0
1,0,0,1,0
1,1,0,0,0
