0,1,2,3,4,5,6,7,8,9,10
297,175,108,75,90,64,92,73,1,72,0
5,0,52,0,1,1,33,0,0,50,3
0,1,0,2,38,62,1,44,98,0,53
0,11,1,0,1,1,0,10,19,3,30
0,0,0,66,1,11,0,0,4,0,15
0,0,0,7,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,60,0,0,0,9,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,74,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,66,0,0,0,4
0,0,26,1,0,0,55,14,0,0,18
1,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,10,0,51,30,1,1
0,0,0,0,17,43,0,49,56,9,0
0,0,0,58,0,63,3,16,30,0,39
74,40,0,0,0,13,0,0,0,48,1
2,58,0,66,31,1,0,1,15,3,0
1,78,0,9,61,1,0,0,0,1,39
191,15,0,2,0,2,0,0,0,62,0
0,0,1,2,18,0,1,0,0,5,5
28,0,0,0,0,0,0,0,5,1,0
0,0,0,0,0,0,0,0,0,1,0
4,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
4,0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,0
