0,1,2,3,4,5,6,7,8,9
54,97,104,231,241,72,106,76,32,34
8,15,9,34,29,14,22,7,5,2
13,24,21,71,61,31,40,21,11,6
3,7,6,18,16,4,11,6,3,2
4,9,13,27,14,6,12,4,3,5
1,0,0,2,2,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
5,5,6,15,21,2,6,6,2,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,10,6,15,19,6,8,4,2,2
0,0,0,1,0,0,0,0,0,0
5,2,4,19,15,4,12,6,3,0
6,13,16,27,20,12,10,6,0,4
0,0,0,1,0,0,0,0,0,0
4,10,8,30,23,3,12,8,1,2
9,16,17,44,37,9,18,12,9,3
7,20,22,52,49,19,22,6,8,4
10,18,13,45,33,16,23,12,4,2
12,18,13,37,35,13,25,17,5,2
11,28,19,45,37,8,21,9,5,7
18,28,27,57,62,24,25,19,8,4
2,0,2,10,11,1,3,3,0,0
2,3,5,10,3,7,2,1,0,1
0,0,0,1,0,0,0,0,0,0
0,1,0,2,2,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
1,0,2,0,2,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
1,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
