0,1,2,3,4
336,219,103,25,4
139,75,42,18,6
138,99,45,17,7
124,95,38,12,3
98,67,31,7,2
48,27,11,3,1
5,7,5,1,0
7,12,3,1,0
8,4,4,1,0
18,10,6,5,0
4,3,1,0,0
1,3,1,1,0
3,1,1,0,1
0,3,0,0,0
0,0,1,0,0
2,1,0,1,0
3,1,2,1,1
1,0,0,0,0
3,1,0,0,0
1,2,2,0,0
4,2,0,0,0
1,0,0,0,0
4,1,2,1,0
0,0,2,0,0
1,1,0,0,0
1,1,0,0,0
1,0,0,1,0
0,1,1,0,0
7,5,2,0,0
32,19,4,2,0
50,31,20,4,1
68,32,15,4,1
39,20,5,2,0
131,80,35,7,1
41,49,18,6,0
99,67,39,10,1
13,18,4,3,0
64,27,14,4,1
38,36,17,3,1
38,22,7,3,1
30,12,3,2,1
36,24,10,1,1
12,2,5,4,0
47,34,13,4,1
56,54,20,7,1
36,25,13,7,1
14,9,7,1,0
7,5,0,1,0
10,3,1,0,0
7,8,3,0,0
3,3,4,1,0
4,6,0,1,2
