0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
256,177,65,17,5
183,113,59,12,0
36,24,7,5,0
3,1,2,0,0
0,1,0,0,0
2,1,0,0,0
1,0,1,1,0
3,0,0,0,0
1,1,0,1,0
0,1,0,0,0
0,0,0,0,0
1,2,2,0,0
7,5,5,2,0
6,4,0,1,1
4,5,2,3,0
11,2,0,0,1
1,1,0,0,0
1,2,1,0,0
13,4,1,0,0
59,38,15,4,0
56,29,15,4,0
82,61,29,5,0
110,80,24,8,0
60,24,15,4,1
33,33,9,2,0
36,28,8,0,0
7,3,4,0,0
2,3,0,0,0
6,1,1,0,0
5,4,1,1,0
2,2,1,0,0
7,0,0,0,0
4,1,1,0,0
22,13,10,2,0
45,31,15,4,2
13,3,1,0,0
35,21,7,2,0
52,32,16,5,1
20,8,4,0,0
109,78,48,6,0
26,18,13,5,0
41,26,14,1,1
51,39,19,3,0
81,48,13,6,0
40,33,5,1,0
29,17,8,0,0
14,15,4,2,0
12,9,5,1,0
