0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
26,54,36,130,120,33,66,36,13,6
18,34,44,98,66,31,36,24,9,7
7,6,10,14,18,5,9,0,2,1
0,0,1,0,0,1,2,1,1,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,1,0,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,3,1,4,1,3,5,1,0,1
0,1,0,4,1,1,3,0,1,1
4,0,1,2,3,1,1,0,0,2
1,1,2,2,2,2,1,2,0,1
0,0,1,0,0,0,1,0,0,0
0,0,0,1,1,1,0,0,1,0
2,1,2,6,5,0,0,1,1,0
6,18,8,33,19,7,13,10,2,0
6,17,9,26,19,8,11,7,0,1
7,19,19,44,38,18,19,4,6,3
10,18,23,61,56,9,28,12,4,1
6,9,11,32,18,9,13,3,2,1
4,9,10,18,18,1,10,5,2,0
7,3,6,18,12,7,6,7,6,0
0,2,3,5,2,2,0,0,0,0
0,2,0,1,0,1,0,0,0,1
2,0,1,1,1,2,0,1,0,0
0,1,1,5,2,1,0,1,0,0
1,0,1,1,0,0,1,1,0,0
0,0,0,1,2,1,2,1,0,0
0,1,0,2,1,1,0,0,0,1
3,6,2,8,14,4,3,4,1,2
6,9,12,20,26,7,7,8,1,1
0,1,2,5,4,0,2,2,0,1
3,6,7,18,14,4,5,6,2,0
7,16,11,30,18,7,12,3,1,1
3,1,2,6,11,5,2,1,1,0
15,26,23,54,54,24,17,14,8,6
2,4,9,22,16,1,4,2,1,1
6,7,6,29,12,9,9,3,1,1
7,11,10,30,24,8,14,5,3,0
11,18,15,44,27,8,16,4,3,2
2,7,4,23,21,7,10,2,2,1
2,5,9,11,14,1,6,5,1,0
1,3,3,11,11,2,1,1,2,0
0,5,3,8,6,2,3,0,0,0
