0,1,2,3,4,5,6,7,8,9
0,0,2,2,3,2,9,4,3,3
1,8,10,18,27,5,18,19,9,14
0,4,2,4,7,5,4,0,4,7
0,0,0,0,1,0,0,1,0,0
0,0,0,0,1,0,3,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,4,2,3,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,1,1,0,0
1,1,3,3,3,2,3,2,1,2
1,2,2,4,5,2,0,2,0,1
3,0,1,5,7,0,3,4,1,0
0,2,1,5,7,3,1,2,0,0
0,0,0,1,0,0,1,0,2,0
0,1,3,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,2,2,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,3,1,2,5,8,0,0,1
0,1,0,7,7,1,5,4,3,2
1,3,0,5,3,6,8,6,1,1
1,6,4,8,7,8,6,9,4,7
1,1,1,5,4,1,5,1,1,2
0,0,0,3,2,4,0,2,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
