0,1,2,3,4,5,6,7,8,9,10
0,8,3,4,3,0,3,6,0,1,0
0,19,20,16,13,13,12,15,0,13,8
0,0,4,6,3,7,1,3,0,6,7
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,2,0,0,0,0,0,0,0
0,7,3,8,0,1,1,0,0,0,1
0,0,1,10,1,3,1,0,0,0,3
0,4,4,2,3,4,6,0,0,0,1
0,0,3,1,2,3,8,0,0,0,4
0,0,0,0,1,0,0,0,0,0,3
0,0,0,0,1,1,2,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,11,0,1,0,4,0,4,1
1,3,9,4,0,1,0,2,4,6,0
0,9,4,0,2,4,2,7,0,6,0
41,1,2,0,1,7,7,0,0,1,0
6,3,0,0,4,1,4,1,0,0,3
0,1,0,1,2,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
