0,1,2,3,4
12,7,3,5,1
44,45,18,13,9
13,9,6,5,4
1,1,0,0,0
2,3,0,0,0
0,1,0,0,0
0,0,0,0,0
6,6,1,3,0
0,0,0,0,0
1,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,1
5,9,5,2,0
6,7,4,1,1
8,6,4,5,1
11,6,4,0,0
0,3,0,1,0
2,4,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
2,3,1,0,0
3,0,0,0,0
8,7,5,1,0
13,10,6,1,0
12,10,6,6,0
22,23,6,5,4
9,8,4,1,0
5,1,3,2,0
0,0,1,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
