0,1,2,3,4,5,6,7,8,9,10
274,26,104,89,91,17,21,59,22,52,13
6,0,7,9,44,0,0,8,1,3,1
23,121,48,4,2,65,59,42,60,3,40
2,8,1,43,0,47,3,5,48,3,41
0,5,0,1,1,4,40,11,1,1,14
0,33,0,0,0,1,3,0,1,2,0
0,0,0,3,1,0,0,2,2,59,1
0,1,1,1,0,2,0,0,1,2,0
1,0,0,1,1,0,0,1,1,0,3
1,0,1,2,2,1,0,0,0,1,1
0,0,1,0,1,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0,0
0,1,1,2,0,0,1,0,0,1,2
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,1,1,1,1,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,3,1,1,1,0,0,2,0
0,0,0,0,1,0,1,0,1,0,0
1,1,0,2,1,1,1,0,0,0,0
1,1,0,2,0,0,1,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0
0,0,2,1,0,1,0,0,2,1,1
1,2,1,1,1,2,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1
1,0,0,0,6,1,0,0,0,0,6
0,0,1,1,4,1,0,1,0,1,19
0,0,0,0,1,1,0,0,0,0,31
2,0,0,1,30,0,1,0,0,1,27
17,1,1,1,63,0,1,0,0,1,15
155,0,0,0,17,0,0,0,0,0,0
5,0,0,0,3,0,0,0,0,0,3
80,1,2,1,1,2,1,0,0,1,0
2,2,1,1,0,0,6,1,0,0,0
0,0,0,2,1,1,2,0,2,0,1
0,10,3,9,0,9,33,0,0,0,0
0,3,6,56,0,64,54,0,1,0,0
1,84,0,63,0,2,19,5,0,0,0
1,66,61,11,0,2,0,23,3,0,0
0,3,66,2,0,37,0,66,23,2,1
1,0,12,0,0,0,1,16,4,27,0
0,1,2,2,0,7,0,8,48,52,0
0,1,4,0,0,2,0,1,3,25,0
0,0,0,1,0,0,0,1,2,1,0
1,1,0,0,0,0,0,1,2,0,0
0,0,2,0,0,1,1,0,0,2,0
0,0,0,0,0,0,0,0,24,0,0
1,1,1,2,0,0,0,1,0,0,0
2,0,0,0,0,0,0,1,0,1,1
0,1,2,3,0,1,1,0,0,1,1
0,1,1,2,0,0,0,1,0,1,1
2,0,0,2,2,0,0,1,1,0,1
