0,1,2,3,4,5,6,7,8,9
40,76,70,165,181,62,73,58,24,19
7,5,13,13,20,6,7,6,2,0
26,41,37,124,101,32,58,24,12,12
7,18,25,53,41,13,26,12,3,3
6,9,8,18,14,7,9,3,1,3
2,6,1,13,4,4,6,2,2,0
4,6,1,20,16,2,12,3,3,1
1,0,1,4,0,0,1,1,0,0
0,0,0,2,1,2,0,2,0,1
0,2,1,4,1,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,3,1,1,1,0,1,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,1,1,1,0,2,2,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,3,2,0,1,2,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,3,3,0,0,1,0,0
0,0,0,2,1,1,2,0,0,0
0,0,0,1,1,0,0,0,0,0
2,1,0,2,1,1,0,1,0,0
1,0,0,0,4,1,2,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,1,4,5,3,1,0,0,0
1,3,3,7,6,1,2,3,1,1
1,3,6,10,4,1,5,2,1,0
5,10,5,14,16,5,6,1,0,0
4,5,11,22,30,8,10,6,0,4
11,24,15,38,42,14,15,9,1,3
0,1,2,3,1,2,1,0,1,0
8,9,11,18,14,11,7,5,4,2
0,1,3,2,1,1,3,2,0,0
0,0,1,3,1,1,2,1,0,0
5,3,11,18,10,4,5,6,1,1
8,20,21,40,42,16,24,7,4,2
9,21,12,44,41,12,16,12,4,3
9,12,18,49,35,15,14,12,3,0
9,24,12,49,57,13,23,8,3,2
3,4,4,17,16,4,7,2,3,1
10,13,5,43,20,7,14,5,2,1
3,4,4,8,8,1,4,2,1,1
0,0,1,0,2,0,1,1,0,0
1,0,2,0,1,0,0,1,0,0
0,1,1,3,0,0,0,1,0,0
2,4,2,7,5,0,3,1,0,0
0,1,0,0,3,0,2,0,0,0
0,0,1,0,2,0,2,0,0,0
2,1,0,2,2,1,2,0,0,0
0,1,0,0,2,0,2,1,1,0
0,0,0,2,3,1,2,1,0,0
