0,1,2,3,4
376,245,115,26,6
39,24,11,5,0
244,149,55,17,2
100,63,28,9,1
34,25,12,7,0
19,13,8,0,0
24,30,13,1,0
6,1,1,0,0
6,0,2,0,0
5,2,2,0,0
3,0,0,0,0
2,0,0,0,0
3,4,1,0,0
2,0,0,0,0
3,2,2,0,0
0,1,0,0,0
0,2,0,0,0
1,4,3,0,0
2,1,0,0,0
5,1,0,1,0
3,2,1,0,0
1,1,0,0,0
2,4,2,0,0
3,2,1,2,0
3,0,0,0,0
6,7,1,0,0
12,12,4,0,0
23,7,2,1,0
28,17,11,6,0
53,24,19,3,1
81,62,24,5,0
7,3,1,0,0
39,32,14,2,2
8,5,0,0,0
5,3,0,1,0
35,19,9,1,0
95,57,23,9,0
94,53,25,2,0
81,53,26,6,1
105,62,24,9,0
19,26,13,3,0
69,39,8,3,1
14,15,6,1,0
2,3,0,0,0
2,3,0,0,0
3,2,1,0,0
12,6,4,2,0
2,4,0,0,0
2,1,2,0,0
3,5,2,0,0
5,2,0,0,0
3,5,0,0,1
