0,1,2,3,4
252,156,94,23,6
280,189,83,30,7
150,95,42,11,2
59,45,13,6,4
21,21,6,2,0
28,15,5,2,2
5,7,3,2,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,1,1
14,4,5,1,0
18,11,5,1,0
0,0,0,0,0
15,5,4,3,0
0,0,0,0,0
11,5,1,0,0
17,11,4,1,0
3,1,0,0,0
55,35,19,4,0
45,42,17,1,1
106,65,26,8,0
31,11,7,1,0
69,38,22,6,1
85,63,33,5,1
36,29,16,2,1
51,31,9,5,0
41,26,10,3,1
120,87,43,8,2
28,14,5,4,0
17,3,1,0,1
5,7,1,0,0
25,9,5,2,0
4,2,2,0,0
0,1,1,0,0
4,2,0,0,0
3,2,1,0,0
20,24,7,1,0
18,9,8,4,0
0,2,1,0,0
