0,1,2,3,4,5,6,7,8,9,10
7,170,0,93,1,1,1,97,91,1,69
295,1,94,1,1,73,3,30,1,65,25
4,12,65,47,75,2,90,0,0,0,5
0,0,7,0,0,56,26,1,35,2,0
0,0,0,0,1,3,0,0,0,46,0
0,0,0,0,50,0,2,0,0,0,0
0,0,0,5,7,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,24
0,0,0,0,0,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,0,9
0,0,0,0,0,4,0,0,26,0,3
0,2,0,0,0,0,0,0,0,0,2
0,33,0,1,0,26,0,0,46,7,0
0,0,0,3,0,54,0,17,1,31,0
0,111,0,24,0,34,0,1,35,0,0
0,33,0,0,0,0,0,1,15,1,0
3,0,0,57,0,13,0,61,1,1,0
75,0,11,51,5,0,0,45,0,0,0
1,0,0,1,16,0,2,10,0,54,0
4,1,55,6,26,1,0,3,0,0,0
3,1,73,0,1,2,0,0,0,1,0
198,0,0,1,34,0,0,0,0,27,0
13,1,1,0,35,0,0,1,0,0,0
0,0,17,2,0,0,0,0,0,3,0
0,0,0,0,1,0,10,0,2,0,0
0,0,0,0,10,0,30,0,0,1,0
1,1,0,0,6,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,3,0,2,0,0,0,0,0,1
2,1,2,1,0,0,0,0,0,0,0
0,0,1,0,0,0,45,0,1,0,5
0,0,0,5,0,1,32,0,1,0,0
0,0,0,1,1,1,0,0,0,0,0
