0,1,2,3,4
320,211,105,29,6
226,135,64,17,1
127,89,33,6,2
66,38,20,3,0
61,40,16,4,0
18,17,3,2,0
3,2,0,0,0
3,2,0,0,0
1,0,1,0,0
2,1,1,0,0
0,0,0,0,0
1,1,1,0,0
3,1,1,0,0
3,4,1,0,0
4,4,1,0,0
1,0,0,0,0
0,0,1,0,0
5,2,2,2,0
17,9,0,0,0
22,11,2,3,0
5,3,2,1,0
51,30,15,2,0
43,21,15,3,2
121,65,25,6,1
94,47,19,3,0
53,29,9,0,1
30,32,14,2,0
13,6,9,0,0
6,4,1,0,0
51,28,10,1,0
114,71,41,8,0
52,34,16,2,0
15,19,2,0,0
3,5,1,0,0
7,1,2,0,0
4,1,0,0,0
3,3,1,0,0
3,1,0,0,0
4,3,1,0,0
4,3,2,0,0
19,13,2,2,1
31,14,5,1,1
8,4,1,1,0
4,4,0,1,0
5,4,0,0,0
9,8,3,0,0
38,16,9,2,0
59,38,15,5,1
45,21,6,1,0
17,10,1,0,0
36,24,10,2,1
14,6,2,0,0
