0,1,2,3,4,5,6,7,8,9
41,69,57,161,148,57,64,39,19,16
25,40,54,114,88,35,41,26,12,8
12,28,20,62,61,14,31,20,4,5
7,13,11,32,38,5,11,8,2,0
6,10,12,32,26,9,15,6,5,0
0,3,5,10,10,2,7,2,1,0
0,1,0,1,2,1,0,0,0,0
0,1,0,1,2,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,0,0,0,1,3,0,0
0,3,0,2,2,1,0,0,0,0
2,1,1,2,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,1,2,2,0,2,1,0,0
2,2,0,10,4,1,3,1,2,1
1,6,6,10,5,1,3,3,2,1
0,1,0,1,4,4,1,0,0,0
1,7,10,21,33,11,8,4,1,2
3,6,8,15,23,9,9,8,1,2
12,26,25,47,60,10,26,8,2,2
10,20,18,42,30,15,12,11,4,1
8,8,8,27,18,7,9,5,1,1
4,8,13,16,24,2,5,4,2,0
1,4,5,7,8,0,0,2,1,0
1,2,0,4,2,1,0,0,1,0
7,16,8,19,22,4,10,2,1,1
14,24,28,53,50,21,23,15,3,3
8,13,7,28,23,9,8,4,3,1
1,1,5,7,4,4,9,5,0,0
0,0,1,5,2,0,0,1,0,0
0,3,1,2,2,0,1,0,0,1
0,2,0,2,0,0,0,0,1,0
1,2,0,4,0,0,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,0,3,3,1,0,0,1,0
0,0,0,4,4,0,1,0,0,0
2,3,7,5,9,3,3,4,1,0
2,5,6,10,14,7,6,2,0,0
0,1,2,6,3,0,0,0,0,2
0,1,0,1,5,0,0,1,0,1
0,1,2,1,5,0,0,0,0,0
0,1,1,4,6,5,1,2,0,0
7,2,6,8,22,4,8,6,2,0
7,13,15,28,33,7,8,6,1,0
3,7,13,16,17,9,6,1,0,1
0,7,2,7,5,3,3,0,0,1
3,10,4,22,22,3,6,2,1,0
1,2,1,11,4,0,2,0,1,0
