0,1,2,3,4,5,6,7,8,9,10
296,1,4,79,1,102,0,67,87,1,47
14,155,97,58,1,25,86,49,33,59,56
0,0,1,0,1,0,0,0,3,51,5
0,37,1,0,97,0,1,14,0,7,0
0,0,61,0,34,2,0,0,0,0,0
0,0,3,0,0,0,39,1,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,1,1,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,106,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,65,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,3,0,0
30,1,0,0,0,0,0,0,0,0,0
185,0,6,0,0,0,0,0,0,5,0
2,0,46,0,0,1,0,1,0,32,0
76,0,95,13,0,4,0,6,0,55,0
0,0,16,0,11,0,0,12,24,33,0
0,0,0,0,0,0,0,0,69,4,0
1,0,0,0,0,34,0,1,24,0,0
1,0,1,0,0,80,0,0,6,0,13
0,0,0,1,1,15,0,0,2,1,34
0,0,1,75,59,2,0,51,0,0,34
1,0,1,57,1,0,0,0,0,0,0
0,0,0,7,1,0,0,28,1,0,19
0,0,1,0,56,0,0,1,0,0,2
0,0,1,0,6,2,0,24,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,8,0,1,0,1
0,0,0,0,1,0,31,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,59,0,0,0,0
0,0,1,0,0,0,26,0,0,0,1
0,0,0,0,0,0,4,0,0,0,2
0,0,0,1,0,0,0,0,0,0,1
