0,1,2,3,4,5,6,7,8,9
30,61,66,161,142,54,80,45,25,21
31,59,60,152,145,46,63,43,19,15
5,5,3,15,10,4,9,3,6,1
8,15,13,25,44,10,18,15,4,5
5,13,9,22,18,5,9,9,3,4
4,2,7,8,8,1,8,3,1,1
1,0,1,3,1,1,0,1,0,0
0,1,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,5,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,0,5,2,2,2,1,0,0
0,0,0,0,0,0,0,0,0,0
7,12,11,29,18,5,13,9,2,0
0,0,0,0,0,0,0,0,0,0
2,12,6,15,14,2,9,4,0,1
1,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,5,2,8,7,3,1,2,2,1
15,21,20,42,47,18,11,14,6,2
7,9,3,25,21,4,7,2,1,3
15,23,24,49,55,15,31,20,13,4
5,7,6,22,28,7,9,7,2,3
4,8,7,20,13,6,8,5,2,0
4,6,6,12,11,6,8,5,2,0
3,7,10,20,30,6,14,7,1,3
1,7,9,11,6,8,8,2,2,0
11,20,23,55,57,13,23,11,5,4
4,9,5,13,13,5,7,1,2,1
1,7,4,19,9,4,3,5,4,0
4,4,7,12,18,4,5,3,1,2
2,3,1,10,8,2,3,3,0,1
1,0,0,0,0,0,0,0,0,0
0,1,1,1,2,1,2,1,1,0
2,1,6,8,5,5,3,1,2,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
5,3,9,13,13,2,8,6,1,0
2,3,4,5,9,2,1,2,0,0
0,0,0,1,2,2,0,0,0,1
0,0,1,0,0,0,1,0,0,0
