0,1,2,3,4
19,25,6,6,4
36,26,22,7,5
7,4,9,3,1
7,7,3,3,0
9,4,8,1,2
2,1,1,0,0
3,1,0,2,0
0,1,0,0,0
4,1,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
2,0,1,1,0
6,3,4,0,1
1,1,1,0,0
5,3,2,1,0
5,3,2,0,0
2,0,1,0,1
6,4,4,1,0
6,4,4,0,0
10,4,2,0,0
4,5,0,0,0
1,0,0,0,0
6,2,1,2,1
17,15,8,5,2
1,2,2,1,0
8,14,3,3,0
2,1,0,1,0
6,8,3,4,0
3,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
