0,1,2,3,4,5,6,7,8,9
47,102,103,243,227,77,123,77,39,28
5,21,24,57,48,13,23,9,9,6
8,11,12,34,18,12,18,8,6,5
3,6,3,19,20,1,5,6,3,2
5,6,5,14,14,5,13,5,2,2
6,5,7,15,26,8,6,6,1,3
1,3,2,12,11,4,4,6,1,2
1,1,1,1,1,0,1,0,0,1
1,0,0,2,1,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,2,3,7,1,4,0,2,0
1,0,0,0,0,0,0,0,0,0
3,6,7,17,4,1,5,6,2,0
4,6,7,18,12,7,11,4,1,0
1,4,8,15,22,4,11,4,2,2
0,4,8,13,10,4,8,0,2,1
0,2,0,4,2,6,1,0,1,0
5,8,6,23,14,4,13,7,3,1
2,4,7,9,12,1,6,2,1,1
10,17,12,35,27,8,16,15,0,3
3,16,14,28,37,8,11,5,5,0
3,8,14,25,20,10,9,3,3,3
8,4,3,18,19,4,10,5,2,1
13,27,17,45,42,21,22,11,8,3
2,7,6,21,17,4,8,7,2,2
5,7,11,16,12,12,8,6,2,2
12,17,20,58,38,12,17,11,6,3
4,4,2,11,21,3,5,3,1,0
0,0,5,5,9,3,5,2,1,0
0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,2,3,6,6,4,3,1,0,2
1,2,3,3,6,1,0,1,1,0
1,2,2,0,1,0,0,0,1,0
8,13,1,21,21,6,9,7,2,2
0,0,0,0,0,2,0,0,0,0
0,1,1,2,0,0,2,0,0,0
3,8,7,15,11,2,7,3,3,2
