0,1,2,3,4,5,6,7,8,9,10
292,163,89,98,2,100,79,78,90,75,0
1,0,3,48,1,34,43,0,30,1,54
1,25,2,2,1,0,8,1,6,42,44
14,0,1,0,0,0,0,47,0,5,1
0,0,67,0,2,0,0,1,1,0,0
0,0,0,0,83,0,0,0,0,0,0
0,0,0,0,44,0,0,2,0,0,0
0,0,6,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,22,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,51,0,0
0,0,0,0,0,15,0,0,55,0,0
0,0,0,0,0,52,21,0,0,0,0
0,0,0,0,0,48,0,0,0,2,0
0,0,0,0,0,14,2,0,0,0,0
0,21,0,0,0,0,58,3,0,2,0
0,0,0,0,0,2,39,1,3,0,0
0,128,0,9,0,0,6,0,0,0,0
2,43,0,52,0,0,0,0,0,30,0
40,2,0,53,0,0,0,0,1,0,2
0,1,0,1,2,0,0,0,0,70,0
162,0,0,22,4,0,0,0,1,20,0
0,0,0,0,42,0,0,34,0,0,0
0,1,0,3,60,1,0,0,1,3,12
84,0,0,0,18,0,0,62,0,0,30
0,0,0,2,4,0,0,27,0,0,21
1,0,0,1,2,0,0,6,0,1,19
0,0,0,0,2,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,24,2,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,17
0,0,0,5,1,0,0,1,0,0,0
0,0,88,0,0,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,32,0,0,0,0,0,29,0,0
