0,1,2,3,4,5,6,7,8,9
44,70,77,181,150,60,84,53,20,22
15,38,28,84,103,28,40,34,24,15
6,11,22,25,35,14,18,10,4,6
0,1,1,3,6,3,4,0,3,1
9,19,16,35,25,11,19,15,3,3
0,0,0,2,0,0,0,0,0,0
2,3,3,14,10,1,9,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,6,6,1,1,2,1,0
2,4,4,15,10,1,3,7,1,1
0,0,0,1,0,0,0,0,1,0
4,4,3,18,12,5,6,2,1,1
0,1,0,7,4,0,0,1,0,0
0,3,1,3,4,1,1,0,1,1
2,4,2,10,12,6,4,2,0,3
0,0,0,2,0,0,0,0,0,0
7,8,14,27,28,3,12,3,2,4
0,0,0,0,1,0,0,0,0,1
9,22,13,25,29,11,13,12,1,3
0,0,0,1,2,1,0,0,0,0
7,13,15,32,36,7,13,8,3,0
8,11,4,32,23,5,18,7,4,1
0,0,0,0,0,0,0,1,0,0
1,0,0,1,1,2,0,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,3,3,0,0,0,0,0
1,1,1,5,5,0,2,1,2,0
0,4,3,12,10,1,3,2,0,1
2,4,4,8,6,0,3,1,0,0
0,0,1,0,1,0,0,0,0,0
3,2,0,12,2,1,1,1,0,0
0,0,1,3,4,2,3,1,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,2,2,0,0,0,0,0
1,3,2,2,3,1,1,0,1,1
3,9,13,24,16,3,10,4,1,3
0,0,0,0,0,0,0,0,0,0
7,13,13,27,19,6,10,4,0,4
1,0,1,0,1,0,1,0,0,0
4,13,10,29,33,11,12,6,1,0
