0,1,2,3,4
203,104,58,17,3
99,84,42,11,2
112,65,24,8,1
41,21,9,2,1
196,144,66,15,2
87,55,19,4,2
34,32,13,2,1
23,13,3,3,0
7,3,1,0,0
5,4,2,0,0
3,3,1,1,0
1,0,1,0,0
2,0,0,0,0
1,0,0,0,0
1,1,1,0,0
5,0,1,0,0
4,2,0,1,0
0,0,0,0,0
3,0,0,0,0
9,2,1,0,1
10,5,2,2,0
2,1,0,0,0
18,17,10,4,0
23,11,9,3,1
8,3,2,0,0
19,7,1,4,0
6,2,0,0,1
43,25,6,2,0
32,16,8,1,0
76,35,10,5,0
22,13,6,1,0
6,9,4,0,0
15,3,2,1,0
5,4,0,1,0
2,2,3,2,0
8,6,3,0,0
13,8,2,0,0
26,19,4,3,0
4,4,1,1,0
27,20,7,3,1
84,71,19,6,0
40,14,8,0,1
106,66,37,8,1
5,5,5,0,0
4,5,1,0,0
3,2,4,0,0
14,5,3,1,0
26,17,13,3,0
8,2,4,0,0
25,23,14,6,2
2,2,3,0,0
27,11,9,3,0
